McDowell	mcdowel	McDowell
trumps	trump	trump
Ryder	ryder	Ryder
team	team	team
.	.	.

Graeme	graem	Graeme
McDowell,	mcdowell,	McDowell,
unencumbered	unencumb	unencumbered
by	by	by
Ryder	ryder	Ryder
Cup	cup	Cup
distractions,	distractions,	distractions,
surged	surg	surged
into	into	into
the	the	the
lead	lead	lead
at	at	at
the	the	the
Linde	lind	Linde
German	german	German
Masters	master	Masters
at	at	at
Gut	gut	Gut
Lrchenhof	lrchenhof	Lrchenhof
in	in	in
Cologne	cologn	Cologne
yesterday	yesterday	yesterday
with	with	with
a	a	a
second	second	second
-	-	-
round	round	round
64	64	64
,	,	,
eight	eight	eight
under	under	under
par	par	par
.	.	.

