He	he	He
#39	#39	#39
;	;	;
s	s	s
one	one	one
of	of	of
a	a	a
kind	kind	kind
.	.	.

TORONTO	toronto	TORONTO
All	all	All
the	the	the
batons	baton	baton
had	had	had
been	been	been
twirled	twirl	twirled
.	.	.

The	the	The
confetti	confetti	confetti
had	had	had
been	been	been
shot	shot	shot
into	into	into
the	the	the
air	air	air
.	.	.

The	the	The
Arrr	arrr	Arrr
-	-	-
gos	gos	go
chant	chant	chant
had	had	had
been	been	been
repeated,	repeated,	repeated,
oh	oh	oh
maybe	mayb	maybe
100 	100 	100 
times	time	time
.	.	.

