Cal	cal	Cal
#39	#39	#39
;	;	;
s	s	s
Arrington	arrington	Arrington
passes	pass	pass
the	the	the
torch	torch	torch
to	to	to
Lynch,	lynch,	Lynch,
and	and	and
future	futur	future
looks	look	look
bright	bright	bright
.	.	.

BERKELEY	berkeley	BERKELEY
-	-	-
Someone	someon	Someone
asked	ask	asked
Marshawn	marshawn	Marshawn
Lynch,	lynch,	Lynch,
Cal	cal	Cal
#39	#39	#39
;	;	;
s	s	s
precocious	precoci	precocious
true	true	true
freshman,	freshman,	freshman,
how	how	how
far	far	far
he	he	he
could	could	could
throw	throw	throw
a	a	a
football	footbal	football
.	.	.

His	his	His
tone	tone	tone
is	is	is
matter	matter	matter
-	-	-
of	of	of
-	-	-
fact,	fact,	fact,
aquot	aquot	aquot
;	;	;
how	how	how
#39	#39	#39
;	;	;
s	s	s
the	the	the
weather	weather	weather
quot	quot	quot
;	;	;
voice	voic	voice
.	.	.

