Minaya	minaya	Minaya
Heads	head	Heads
South,	south,	South,
and	and	and
Things	thing	Things
Heat	heat	Heat
Up.	up.	Up.
KEY	key	KEY
BISCAYNE,	biscayne,	BISCAYNE,
Fla.	fla.	Fla.
,	,	,
Nov.	nov.	Nov.

8	8	8
-	-	-
When	when	When
Omar	omar	Omar
Minaya	minaya	Minaya
checked	check	checked
into	into	into
the	the	the
Ritz	ritz	Ritz
-	-	-
Carlton	carlton	Carlton
on	on	on
Monday	monday	Monday
for	for	for
the	the	the
major	major	major
league	leagu	league
baseball	basebal	baseball
general	general	general
managers	manag	manager
meetings,	meetings,	meetings,
he	he	he
had	had	had
a	a	a
receiving	receiv	receiving
line	line	line
of	of	of
New	new	New
York	york	York
reporters	report	reporter
waiting	wait	waiting
for	for	for
him	him	him
in	in	in
the	the	the
lobby	lobbi	lobby
.	.	.

