Holiday	holiday	Holiday
leftovers	leftov	leftover
:	:	:
plenty	plenti	plenty
of	of	of
QB	qb	QB
questions	question	question
.	.	.

Joey	joey	Joey
Harrington	harrington	Harrington
is	is	is
still	still	still
a	a	a
starting	start	starting
quarterback	quarterback	quarterback
.	.	.

Drew	drew	Drew
Henson	henson	Henson
apparently	appar	apparently
is	is	is
back	back	back
to	to	to
being	be	being
a	a	a
future	futur	future
starter	starter	starter
.	.	.

And	and	And
Chad	chad	Chad
Hutchinson	hutchinson	Hutchinson
is	is	is
looking	look	looking
like	like	like
a	a	a
starter	starter	starter
by	by	by
default	default	default
.	.	.

