Ernie	erni	Ernie
and	and	and
Sammy	sammi	Sammy
:	:	:
Opposites,	opposites,	Opposites,
a	a	a
fact	fact	fact
.	.	.

Ernie	erni	Ernie
Banks	bank	Banks
was	was	wa
35 	35 	35 
when	when	when
Cubs	cub	Cubs
manager	manag	manager
Leo	leo	Leo
Durocher	duroch	Durocher
first	first	first
tried	tri	tried
to	to	to
bench	bench	bench
him	him	him
.	.	.

Banks	bank	Banks
was	was	wa
starting	start	starting
to	to	to
age	age	age
and	and	and
was	was	wa
struggling	struggl	struggling
during	dure	during
spring	spring	spring
training	train	training
in	in	in
1966.	1966.	1966.

