England,	england,	England,
Italy,	italy,	Italy,
France	franc	France
Win.	win.	Win.

England	england	England
lifts	lift	lift
the	the	the
pressure	pressur	pressure
off	off	off
Coach	coach	Coach
Sven	sven	Sven
-	-	-
Goran	goran	Goran
Eriksson	eriksson	Eriksson
with	with	with
a	a	a
2	2	2
-	-	-
1	1	1
win	win	win
at	at	at
Poland	poland	Poland
in	in	in
a	a	a
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
Wednesday	wednesday	Wednesday
night,	night,	night,
while	while	while
Italy	itali	Italy
and	and	and
France	franc	France
also	also	also
get	get	get
victories	victori	victory
.	.	.

