Rugby	rugbi	Rugby
-	-	-
Oxford	oxford	Oxford
triumph	triumph	triumph
18	18	18
-	-	-
11 	11 	11 
in	in	in
123	123	123
rd	rd	rd
Varsity	varsiti	Varsity
match	match	match
.	.	.

Oxford	oxford	Oxford
finally	final	finally
got	got	got
their	their	their
hands	hand	hand
on	on	on
the	the	the
silverware	silverwar	silverware
by	by	by
beating	beat	beating
Cambridge	cambridg	Cambridge
18	18	18
-	-	-
11 	11 	11 
in	in	in
the	the	the
123	123	123
rd	rd	rd
Varsity	varsiti	Varsity
rugby	rugbi	rugby
union	union	union
match	match	match
at	at	at
Twickenham	twickenham	Twickenham
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

