True	true	True
Sensation	sensat	Sensation
Wins	win	Wins
A	a	A
Wet	wet	Wet
One	one	One
at	at	at
Pimlico	pimlico	Pimlico
.	.	.

BALTIMORE,	baltimore,	BALTIMORE,
Aug.	aug.	Aug.

14 	14 	14 
Even	even	Even
before	befor	before
Hurricane	hurrican	Hurricane
Charley	charley	Charley
ranged	rang	ranged
up	up	up
the	the	the
East	east	East
Coast	coast	Coast
and	and	and
began	began	began
to	to	to
drop	drop	drop
its	it	it
drizzle	drizzl	drizzle
on	on	on
Pimlico	pimlico	Pimlico
Race	race	Race
Course,	course,	Course,
the	the	the
$75,000 	$75,000 	$75,000 
All	all	All
Brandy	brandi	Brandy
Stakes	stake	Stakes
for	for	for
Maryland	maryland	Maryland
-	-	-
bred	bred	bred
fillies	filli	filly
and	and	and
mares	mare	mare
had	had	had
been	been	been
taken	taken	taken
off	off	off
the	the	the
track's	track	track's
beat	beat	beat
-	-	-
up	up	up
turf	turf	turf
course	cours	course
.	.	.

