Bryant	bryant	Bryant
watches	watch	watch
selection	select	selection
of	of	of
jurors	juror	juror
.	.	.

EAGLE	eagl	EAGLE
(Colorado)	(colorado)	(Colorado)
:	:	:
Basketball	basketbal	Basketball
star	star	star
Kobe	kobe	Kobe
Bryant	bryant	Bryant
dodged	dodg	dodged
photographers	photograph	photographer
Tuesday	tuesday	Tuesday
and	and	and
slipped	slip	slipped
through	through	through
a	a	a
back	back	back
entrance	entranc	entrance
into	into	into
the	the	the
court	court	court
for	for	for
the	the	the
third	third	third
day	day	day
of	of	of
jury	juri	jury
selection	select	selection
for	for	for
his	his	his
rape	rape	rape
trial	trial	trial
.	.	.

