No. 13	no. 13	No. 13
Vanderbilt	vanderbilt	Vanderbilt
Routs	rout	Routs
St.	st.	St.
Francis	franci	Francis
102	102	102
-	-	-
47.	47.	47.

Carla	carla	Carla
Thomas	thoma	Thomas
scored	score	scored
23 	23 	23 
points,	points,	points,
Ashley	ashley	Ashley
Earley	earley	Earley
22 	22 	22 
and	and	and
Dee	dee	Dee
Davis	davi	Davis
a	a	a
career	career	career
-	-	-
high	high	high
21 	21 	21 
as	as	a
No. 13	no. 13	No. 13
Vanderbilt	vanderbilt	Vanderbilt
opened	open	opened
the	the	the
season	season	season
with	with	with
a	a	a
102	102	102
-	-	-
47 	47 	47 
victory	victori	victory
over	over	over
St.	st.	St.

