WHELDON	wheldon	WHELDON
WINS	win	WINS
INDY	indi	INDY
RACE	race	RACE
.	.	.

Englishman	englishman	Englishman
Dan	dan	Dan
Wheldon	wheldon	Wheldon
claimed	claim	claimed
an	an	an
historic	histor	historic
Indy	indi	Indy
Racing	race	Racing
League	leagu	League
victory	victori	victory
in	in	in
the	the	the
Indy	indi	Indy
225 	225 	225 
at	at	at
Nazareth,	nazareth,	Nazareth,
Pennsylvania	pennsylvania	Pennsylvania
.	.	.

Wheldon,	wheldon,	Wheldon,
from	from	from
Emberton,	emberton,	Emberton,
got	got	got
his	his	his
title	titl	title
challenge	challeng	challenge
back	back	back
on	on	on
track	track	track
with	with	with
his	his	his
win	win	win
in	in	in
the	the	the
100	100	100
th	th	th
IRL	irl	IRL
race,	race,	race,
his	his	his
third	third	third
victory	victori	victory
of	of	of
a	a	a
superb	superb	superb
season	season	season
.	.	.

