We	we	We
will	will	will
take	take	take
confidence	confid	confidence
into	into	into
final	final	final
:	:	:
Sarwan	sarwan	Sarwan
.	.	.

Southampton,	southampton,	Southampton,
 Sep 22	 sep 22	 Sep 22
(UNI)	(uni)	(UNI)
West	west	West
Indies	indi	Indies
batsman	batsman	batsman
Ramnaresh	ramnaresh	Ramnaresh
Sarwan	sarwan	Sarwan
today	today	today
said	said	said
his	his	his
team	team	team
was	was	wa
very	veri	very
surprised	surpris	surprised
when	when	when
Pakistan	pakistan	Pakistan
chose	chose	chose
to	to	to
bat	bat	bat
first	first	first
in	in	in
the	the	the
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
semifinal	semifin	semifinal
at	at	at
the	the	the
Rose	rose	Rose
Bowl	bowl	Bowl
here	here	here
.	.	.

