Rice's	rice	Rice's
Streak	streak	Streak
Ends	end	Ends
but	but	but
Raiders	raider	Raiders
Edge	edg	Edge
Bills	bill	Bills
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jerry	jerri	Jerry
Rice	rice	Rice
probably	probabl	probably
didn't	didn't	didn't
figure	figur	figure
his	his	his
team	team	team
-	-	-
first	first	first
attitude	attitud	attitude
would	would	would
lead	lead	lead
to	to	to
the	the	the
end	end	end
of	of	of
his	his	his
NFL	nfl	NFL
-	-	-
record	record	record
receptions	recept	reception
streak	streak	streak
.	.	.

