Nervous	nervous	Nervous
Clarke	clark	Clarke
awaits	await	awaits
Test	test	Test
debut	debut	debut
.	.	.

He	he	He
might	might	might
long	long	long
have	have	have
been	been	been
hailed	hail	hailed
as	as	a
Australian	australian	Australian
cricket	cricket	cricket
#39	#39	#39
;	;	;
s	s	s
next	next	next
big	big	big
thing,	thing,	thing,
but	but	but
Michael	michael	Michael
Clarke	clark	Clarke
knows	know	know
he	he	he
will	will	will
be	be	be
a	a	a
nervous	nervous	nervous
wreck	wreck	wreck
if	if	if
selected	select	selected
to	to	to
replace	replac	replace
Ricky	ricki	Ricky
Ponting	pont	Ponting
in	in	in
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
first	first	first
Test	test	Test
in	in	in
Bangalore,	bangalore,	Bangalore,
starting	start	starting
on	on	on
Wednesday	wednesday	Wednesday
week	week	week
.	.	.

