Shevchenko	shevchenko	Shevchenko
European	european	European
Footballer	footbal	Footballer
of	of	of
the	the	the
Year	year	Year
.	.	.

Ukraine	ukrain	Ukraine
striker	striker	striker
Andriy	andriy	Andriy
Shevchenko	shevchenko	Shevchenko
of	of	of
AC	ac	AC
Milan	milan	Milan
has	has	ha
been	been	been
named	name	named
European	european	European
Footballer	footbal	Footballer
of	of	of
the	the	the
Year	year	Year
.	.	.

In	in	In
a	a	a
poll	poll	poll
conducted	conduct	conducted
by	by	by
a	a	a
French	french	French
football	footbal	football
magazine	magazin	magazine
Monday,	monday,	Monday,
the	the	the
28	28	28
-	-	-
year	year	year
-	-	-
old	old	old
was	was	wa
rewarded	reward	rewarded
for	for	for
his	his	his
outstanding	outstand	outstanding
scoring	score	scoring

