This	this	This
lying,	lying,	lying,
sneaky	sneaki	sneaky
spirit	spirit	spirit
of	of	of
the	the	the
Games	game	Games
.	.	.

THE	the	THE
struggle	struggl	struggle
for	for	for
the	the	the
soul	soul	soul
of	of	of
the	the	the
Olympics	olymp	Olympics
is	is	is
still	still	still
not	not	not
won,	won,	won,
not	not	not
in	in	in
a	a	a
thousand	thousand	thousand
years	year	year
and	and	and
more	more	more
.	.	.

On	on	On
Wednesday,	wednesday,	Wednesday,
token	token	token
events	event	event
took	took	took
place	place	place
on	on	on
the	the	the
sacred	sacr	sacred
site	site	site
where	where	where
the	the	the
original	origin	original
Games	game	Games
took	took	took
place	place	place
in	in	in
Ancient	ancient	Ancient
Olympia	olympia	Olympia
hundreds	hundr	hundred
of	of	of
years	year	year
before	befor	before
Christ	christ	Christ
.	.	.


