Bills	bill	Bills
#39	#39	#39
;	;	;
McGahee	mcgahe	McGahee
Hits	hit	Hits
Pause	paus	Pause
and	and	and
Then	then	Then
Runs	run	Runs
Fast	fast	Fast
Forward	forward	Forward
.	.	.

With	with	With
winds	wind	wind
gusting	gust	gusting
to	to	to
30 	30 	30 
miles	mile	mile
an	an	an
hour	hour	hour
at	at	at
Ralph	ralph	Ralph
Wilson	wilson	Wilson
Stadium	stadium	Stadium
and	and	and
with	with	with
the	the	the
Buffalo	buffalo	Buffalo
Bills	bill	Bills
12 	12 	12 
yards	yard	yard
from	from	from
the	the	the
Jets	jet	Jets
#39	#39	#39
;	;	;
end	end	end
zone	zone	zone
on	on	on
Sunday,	sunday,	Sunday,
Willis	willi	Willis
McGahee	mcgahe	McGahee
took	took	took
the	the	the
handoff,	handoff,	handoff,
cradled	cradl	cradled
the	the	the
ball	ball	ball
and	and	and
paused	paus	paused
.	.	.

