Yakubu	yakubu	Yakubu
lifts	lift	lift
Pompey	pompey	Pompey
.	.	.

PORTSMOUTH	portsmouth	PORTSMOUTH
held	held	held
on	on	on
for	for	for
their	their	their
first	first	first
Premiership	premiership	Premiership
win	win	win
of	of	of
the	the	the
season	season	season
after	after	after
an	an	an
Aiyegbeni	aiyegbeni	Aiyegbeni
Yakubu	yakubu	Yakubu
hat	hat	hat
-	-	-
trick	trick	trick
helped	help	helped
them	them	them
outscore	outscor	outscore
Fulham	fulham	Fulham
in	in	in
a	a	a
seven	seven	seven
-	-	-
goal	goal	goal
thriller	thriller	thriller
at	at	at
Fratton	fratton	Fratton
Park	park	Park
.	.	.

