Astros	astro	Astros
Recover	recov	Recover
From	from	From
Oswalt's	oswalt	Oswalt's
Poor	poor	Poor
Start	start	Start
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Roy	roy	Roy
Oswalt	oswalt	Oswalt
was	was	wa
one	one	one
worry	worri	worry
the	the	the
Houston	houston	Houston
Astros	astro	Astros
hadn't	hadn't	hadn't
counted	count	counted
on	on	on
against	against	against
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
in	in	in
the	the	the
NL	nl	NL
championship	championship	championship
series	seri	series
.	.	.

