101 	101 	101 
Early	earli	Early
Entries	entri	Entries
for	for	for
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup.	cup.	Cup.

Thirteen	thirteen	Thirteen
horses	hors	horse
were	were	were
pre	pre	pre
-	-	-
entered	enter	entered
yesterday	yesterday	yesterday
in	in	in
the	the	the
Oct.	oct.	Oct.

30 	30 	30 
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
Classic,	classic,	Classic,
topped	top	topped
by	by	by
the	the	the
defending	defend	defending
champion,	champion,	champion,
Pleasantly	pleasant	Pleasantly
Perfect	perfect	Perfect
;	;	;
Birdstone,	birdstone,	Birdstone,
the	the	the
Belmont	belmont	Belmont
and	and	and
Travers	traver	Travers
winner	winner	winner
;	;	;
Ghostzapper	ghostzapp	Ghostzapper

