Couples	coupl	Couples
Makes	make	Makes
Early	earli	Early
Move,	move,	Move,
Fast	fast	Fast
Start	start	Start
for	for	for
Els.	els.	Els.

THOMASTOWN,	thomastown,	THOMASTOWN,
Ireland	ireland	Ireland
(Reuters)	(reuters)	(Reuters)
-	-	-
Former	former	Former
U.S.	u.s.	U.S.
Masterschampion	masterschampion	Masterschampion
Fred	fred	Fred
Couples	coupl	Couples
made	made	made
the	the	the
first	first	first
significant	signific	significant
move	move	move
in	in	in
theWGC	thewgc	theWGC
-	-	-
American	american	American
Express	express	Express
Championship	championship	Championship
second	second	second
round	round	round
Friday,	friday,	Friday,
surgingup	surgingup	surgingup
the	the	the
leaderboard	leaderboard	leaderboard
with	with	with
a	a	a
five	five	five
-	-	-
under	under	under
-	-	-
par	par	par
67.	67.	67.

