Jets	jet	Jets
Hardly	hard	Hardly
Miss	miss	Miss
a	a	a
Beat	beat	Beat
With	with	With
the	the	the
Line	line	Line
So	so	So
in	in	in
Tune	tune	Tune
.	.	.

IN	in	IN
football	footbal	football
terms,	terms,	terms,
it	it	it
#39	#39	#39
;	;	;
s	s	s
simply	simpli	simply
known	known	known
as	as	a
an	an	an
offensive	offens	offensive
line,	line,	line,
but	but	but
Jets	jet	Jets
right	right	right
tackle	tackl	tackle
Kareem	kareem	Kareem
McKenzie	mckenzi	McKenzie
compares	compar	compare
it	it	it
to	to	to
an	an	an
orchestra	orchestra	orchestra
.	.	.

Call	call	Call
it	it	it
the	the	the
Meadowlands	meadowland	Meadowlands
Pops	pop	Pops
.	.	.

