Mutu	mutu	Mutu
in	in	in
pledge	pledg	pledge
to	to	to
rebuild	rebuild	rebuild
career	career	career
.	.	.

Adrian	adrian	Adrian
Mutu	mutu	Mutu
has	has	ha
vowed	vow	vowed
to	to	to
rebuild	rebuild	rebuild
his	his	his
career	career	career
after	after	after
being	be	being
handed	hand	handed
a	a	a
seven	seven	seven
-	-	-
month	month	month
ban	ban	ban
for	for	for
failing	fail	failing
a	a	a
drugs	drug	drug
test	test	test
.	.	.

Former	former	Former
Chelsea	chelsea	Chelsea
star	star	star
Mutu	mutu	Mutu
was	was	wa
suspended	suspend	suspended
by	by	by
the	the	the
Football	footbal	Football
Association	associ	Association
after	after	after
a	a	a
positive	posit	positive
sample	sampl	sample
for	for	for
a	a	a
recreational	recreat	recreational
drug,	drug,	drug,
believed	believ	believed
to	to	to
be	be	be
cocaine	cocain	cocaine
.	.	.

