Colander	coland	Colander
Misses	miss	Misses
Chance	chanc	Chance
to	to	to
Emulate	emul	Emulate
Jones	jone	Jones
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
But	but	But
for	for	for
a	a	a
decision	decis	decision
that	that	that
enraged	enrag	enraged
hercoach,	hercoach,	hercoach,
LaTasha	latasha	LaTasha
Colander	coland	Colander
might	might	might
have	have	have
been	been	been
the	the	the
Marion	marion	Marion
Jones	jone	Jones
of	of	of
theAthens	theathen	theAthens
Olympics	olymp	Olympics
.	.	.

