Renteria's	renteria	Renteria's
decision	decis	decision
expected	expect	expected
today	today	today
.	.	.

The	the	The
Red	red	Red
Sox	sox	Sox
could	could	could
have	have	have
a	a	a
new	new	new
shortstop	shortstop	shortstop
National	nation	National
League	leagu	League
All	all	All
-	-	-
Star	star	Star
Edgar	edgar	Edgar
Renteria	renteria	Renteria
as	as	a
soon	soon	soon
as	as	a
today	today	today
.	.	.

Renteria	renteria	Renteria
plans	plan	plan
to	to	to
decide	decid	decide
today	today	today
whether	whether	whether
he	he	he
will	will	will
succeed	succeed	succeed
his	his	his
Colombian	colombian	Colombian
countryman,	countryman,	countryman,
Orlando	orlando	Orlando
Cabrera,	cabrera,	Cabrera,
as	as	a
Boston's	boston	Boston's
everyday	everyday	everyday
shortstop,	shortstop,	shortstop,
according	accord	according
to	to	to
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
Renteria's	renteria	Renteria's
plans	plan	plan
.	.	.

