Sexton	sexton	Sexton
Gets	get	Gets
The	the	The
Start	start	Start
For	for	For
UNC	unc	UNC
.	.	.

For	for	For
at	at	at
least	least	least
their	their	their
next	next	next
two	two	two
games,	games,	games,
Florida	florida	Florida
State	state	State
will	will	will
have	have	have
a	a	a
new	new	new
face	face	face
under	under	under
center	center	center
.	.	.

Head	head	Head
coach	coach	coach
Bobby	bobbi	Bobby
Bowden	bowden	Bowden
announced	announc	announced
Monday	monday	Monday
morning	morn	morning
that	that	that
redshirt	redshirt	redshirt
sophomore	sophomor	sophomore
Wyatt	wyatt	Wyatt
Sexton	sexton	Sexton
would	would	would
start	start	start
in	in	in
place	place	place
of	of	of
fifth	fifth	fifth
-	-	-
year	year	year

