Official	offici	Official
:	:	:
Hakkinen	hakkinen	Hakkinen
to	to	to
race	race	race
in	in	in
DTM	dtm	DTM
in	in	in
2005.	2005.	2005.

Those	those	Those
of	of	of
you	you	you
who	who	who
are	are	are
waiting	wait	waiting
in	in	in
anticipation	anticip	anticipation
of	of	of
who	who	who
WilliamsF1	williamsf1	WilliamsF1
will	will	will
reveal	reveal	reveal
as	as	a
partner	partner	partner
to	to	to
Mark	mark	Mark
Webber	webber	Webber
in	in	in
2005	2005	2005
,	,	,
can	can	can
cross	cross	cross
former	former	former
champion	champion	champion
Mika	mika	Mika
Hakkinen	hakkinen	Hakkinen
of	of	of
your	your	your
list,	list,	list,
for	for	for
the	the	the
two	two	two
-	-	-
time	time	time
world	world	world
champion	champion	champion
has	has	ha
been	been	been
confirmed	confirm	confirmed
as	as	a
a	a	a
Mercedes	merced	Mercedes
driver	driver	driver
in	in	in
the	the	the
2005 	2005 	2005 
DT	dt	DT
.	.	.

