Washington	washington	Washington
Nationals,	nationals,	Nationals,
that	that	that
#39	#39	#39
;	;	;
s	s	s
the	the	the
name	name	name
.	.	.

City	citi	City
and	and	and
team	team	team
officials	offici	official
announced	announc	announced
at	at	at
a	a	a
Monday	monday	Monday
press	press	press
conference	confer	conference
at	at	at
the	the	the
Main	main	Main
Hall	hall	Hall
in	in	in
Union	union	Union
Station	station	Station
that	that	that
Washington,	washington,	Washington,
DC	dc	DC
#39	#39	#39
;	;	;
s	s	s
baseball	basebal	baseball
team	team	team
would	would	would
be	be	be
named	name	named
the	the	the
Nationals	nation	Nationals
.	.	.

