Champions	champion	Champions
League	leagu	League
:	:	:
AC	ac	AC
Milan	milan	Milan
tops	top	top
its	it	it
group	group	group
after	after	after
0	0	0
-	-	-
0	0	0
draw	draw	draw
at	at	at
Celtic	celtic	Celtic
.	.	.

AC	ac	AC
Milan	milan	Milan
held	held	held
host	host	host
Celtic	celtic	Celtic
to	to	to
a	a	a
0	0	0
-	-	-
0	0	0
draw	draw	draw
in	in	in
its	it	it
final	final	final
Champions	champion	Champions
League	leagu	League
group	group	group
match	match	match
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
finished	finish	finished
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
Group	group	Group
F	f	F
standings	stand	standing
.	.	.

