Wenger	wenger	Wenger
puts	put	put
ticking	tick	ticking
-	-	-
off	off	off
behind	behind	behind
him	him	him
.	.	.

Arsenal	arsenal	Arsenal
boss	boss	bos
Arsene	arsene	Arsene
Wenger	wenger	Wenger
has	has	ha
pledged	pledg	pledged
to	to	to
put	put	put
his	his	his
Football	footbal	Football
Association	associ	Association
misconduct	misconduct	misconduct
charge	charg	charge
behind	behind	behind
him	him	him
and	and	and
keep	keep	keep
his	his	his
side	side	side
#39	#39	#39
;	;	;
s	s	s
title	titl	title
challenge	challeng	challenge
on	on	on
track	track	track
at	at	at
Portsmouth	portsmouth	Portsmouth
on	on	on
Sunday	sunday	Sunday
.	.	.

