Year	year	Year
-	-	-
by	by	by
-	-	-
year	year	year
leaders	leader	leader
.	.	.

J.J.	j.j.	J.J.
Sullivan	sullivan	Sullivan
gives	give	give
Tyngsboro	tyngsboro	Tyngsboro
its	it	it
first	first	first
Eastern	eastern	Eastern
Massachusetts	massachusett	Massachusetts
scoring	score	scoring
leader	leader	leader
.	.	.

Following	follow	Following
are	are	are
the	the	the
year	year	year
-	-	-
by	by	by
-	-	-
year	year	year
scoring	score	scoring
leaders	leader	leader
for	for	for
EMass	emass	EMass
.	.	.

Year	year	Year
Name	name	Name
School	school	School
Points	point	Points
2003 	2003 	2003 
J.J.	j.j.	J.J.
Sullivan	sullivan	Sullivan
Tyngsboro	tyngsboro	Tyngsboro
208 	208 	208 
2002 	2002 	2002 
Gerard	gerard	Gerard
Festa	festa	Festa
St.	st.	St.
Mary's	mari	Mary's
199 	199 	199 
2001 	2001 	2001 
Jeff	jeff	Jeff
Ross	ross	Ross
Lowell	lowel	Lowell
166 	166 	166 
2000 	2000 	2000 
Stephen	stephen	Stephen
Grillo	grillo	Grillo
Savio	savio	Savio
Prep	prep	Prep
310 	310 	310 
1999 	1999 	1999 
Chris	chris	Chris
Piscione	piscion	Piscione
Chelmsford	chelmsford	Chelmsford
168 	168 	168 
1998 	1998 	1998 
Brian	brian	Brian
Fabrizio	fabrizio	Fabrizio
Norwell	norwel	Norwell
269 	269 	269 
1997 	1997 	1997 
Sharif	sharif	Sharif
Hartgrove	hartgrov	Hartgrove
Madison	madison	Madison
Park	park	Park
210 	210 	210 
...	...	...

