Racing	race	Racing
:	:	:
Brazil	brazil	Brazil
#39	#39	#39
;	;	;
s	s	s
Kanaan	kanaan	Kanaan
set	set	set
to	to	to
clinch	clinch	clinch
Indy	indi	Indy
-	-	-
car	car	car
crown	crown	crown
.	.	.

FONTANA,	fontana,	FONTANA,
United	unit	United
States	state	States
:	:	:
Brazil	brazil	Brazil
#39	#39	#39
;	;	;
s	s	s
Tony	toni	Tony
Kanaan	kanaan	Kanaan
can	can	can
clinch	clinch	clinch
the	the	the
Indy	indi	Indy
Racing	race	Racing
League	leagu	League
season	season	season
championship	championship	championship
by	by	by
finishing	finish	finishing
in	in	in
the	the	the
top	top	top
four	four	four
at	at	at
the	the	the
Toyota	toyota	Toyota
Indy	indi	Indy
400 	400 	400 
here	here	here
Sunday	sunday	Sunday
.	.	.

