Referee	refere	Referee
D	d	D
#39	#39	#39
;	;	;
Urso	urso	Urso
suspended	suspend	suspended
for	for	for
one	one	one
month	month	month
.	.	.

London,	london,	London,
England	england	England
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
English	english	English
Football	footbal	Football
Association	associ	Association
#39	#39	#39
;	;	;
s	s	s
referees	refere	referee
committee	committe	committee
has	has	ha
suspended	suspend	suspended
Andy	andi	Andy
D	d	D
#39	#39	#39
;	;	;
Urso	urso	Urso
for	for	for
28 	28 	28 
days,	days,	days,
retroactive	retroact	retroactive
to	to	to
 August 27	 august 27	 August 27
and	and	and
ending	end	ending
 September 23	 september 23	 September 23
.	.	.

