Lisbie	lisbi	Lisbie
saves	save	save
Charlton	charlton	Charlton
#39	#39	#39
;	;	;
s	s	s
centenary	centenari	centenary
celebrations	celebr	celebration
.	.	.

Given	given	Given
the	the	the
nostalgia	nostalgia	nostalgia
surrounding	surround	surrounding
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
game	game	game
at	at	at
the	the	the
Valley,	valley,	Valley,
it	it	it
would	would	would
have	have	have
been	been	been
cruel	cruel	cruel
to	to	to
deny	deni	deny
Charlton	charlton	Charlton
at	at	at
least	least	least
a	a	a
point,	point,	point,
so	so	so
a	a	a
draw	draw	draw
in	in	in
the	the	the
rain	rain	rain
of	of	of
south	south	south
-	-	-
east	east	east
London	london	London
was	was	wa
a	a	a
fair	fair	fair
result	result	result
.	.	.

