Glen	glen	Glen
Johnson	johnson	Johnson
:	:	:
More	more	More
Thanquot	thanquot	Thanquot
;	;	;
The	the	The
Other	other	Other
Guy	guy	Guy
quot	quot	quot
;	;	;
Fighting	fight	Fighting
Roy	roy	Roy
Jones	jone	Jones
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

In	in	In
any	ani	any
aspect	aspect	aspect
of	of	of
life	life	life
you	you	you
would	would	would
like	like	like
to	to	to
think	think	think
that	that	that
eventually	eventu	eventually
-	-	-
in	in	in
some	some	some
way,	way,	way,
shape	shape	shape
or	or	or
form	form	form
-	-	-
that	that	that
justice	justic	justice
will	will	will
be	be	be
done,	done,	done,
that	that	that
the	the	the
right	right	right
thing	thing	thing
would	would	would
happen	happen	happen
to	to	to
the	the	the
right	right	right
people	peopl	people
.	.	.

