Celtic	celtic	Celtic
exit	exit	exit
Europe	europ	Europe
after	after	after
Milan	milan	Milan
draw	draw	draw
.	.	.

GLASGOW	glasgow	GLASGOW
(AFP)	(afp)	(AFP)
-	-	-
Celtic	celtic	Celtic
crashed	crash	crashed
out	out	out
of	of	of
European	european	European
competition	competit	competition
for	for	for
another	anoth	another
season	season	season
with	with	with
a	a	a
goalless	goalless	goalless
draw	draw	draw
at	at	at
home	home	home
to	to	to
AC	ac	AC
Milan	milan	Milan
leaving	leav	leaving
them	them	them
bottom	bottom	bottom
of	of	of
Group	group	Group
F	f	F
in	in	in
the	the	the
Champions	champion	Champions
League	leagu	League
.	.	.

