Miami	miami	Miami
(FL)	(fl)	(FL)
Hurricanes	hurrican	Hurricanes
.	.	.

MIAMI	miami	MIAMI
(Ticker)	(ticker)	(Ticker)
In	in	In
its	it	it
first	first	first
season	season	season
in	in	in
the	the	the
Atlantic	atlant	Atlantic
Coast	coast	Coast
Conference,	conference,	Conference,
No. 11	no. 11	No. 11
Virginia	virginia	Virginia
Tech	tech	Tech
is	is	is
headed	head	headed
to	to	to
the	the	the
BCS	bcs	BCS
.	.	.

Bryan	bryan	Bryan
Randall	randal	Randall
threw	threw	threw
two	two	two
touchdown	touchdown	touchdown
passes	pass	pass
and	and	and
the	the	the
Virginia	virginia	Virginia
Tech	tech	Tech
defense	defens	defense
came	came	came
up	up	up
big	big	big
all	all	all
day	day	day
as	as	a
the	the	the
Hokies	hoki	Hokies
knocked	knock	knocked
off	off	off
No.	no.	No.

