Stuttgart	stuttgart	Stuttgart
Claim	claim	Claim
Top	top	Top
Spot	spot	Spot
with	with	with
Win	win	Win
over	over	over
BVB	bvb	BVB
.	.	.

Matthias	matthia	Matthias
Sammer	sammer	Sammer
#39	#39	#39
;	;	;
s	s	s
Stuttgart	stuttgart	Stuttgart
went	went	went
top	top	top
of	of	of
the	the	the
Bundesliga	bundesliga	Bundesliga
on	on	on
Saturday	saturday	Saturday
after	after	after
a	a	a
2	2	2
-	-	-
0	0	0
win	win	win
over	over	over
the	the	the
coach	coach	coach
#39	#39	#39
;	;	;
s	s	s
former	former	former
team	team	team
.	.	.

At	at	At
times	time	time
efficient,	efficient,	efficient,
at	at	at
others	other	others
exciting,	exciting,	exciting,
VfB	vfb	VfB
looked	look	looked
the	the	the
complete	complet	complete
package	packag	package
and	and	and
deserving	deserv	deserving
league	leagu	league
leaders	leader	leader
.	.	.

