In	in	In
brief	brief	brief
:	:	:
Han	han	Han
wins	win	win
another	anoth	another
title	titl	title
at	at	at
Golden	golden	Golden
Gloves	glove	Gloves
event	event	event
.	.	.

El	el	El
Paso	paso	Paso
#39	#39	#39
;	;	;
s	s	s
Jennifer	jennif	Jennifer
Han	han	Han
won	won	won
her	her	her
fourth	fourth	fourth
national	nation	national
championship	championship	championship
at	at	at
the	the	the
National	nation	National
Golden	golden	Golden
Gloves	glove	Gloves
boxing	box	boxing
tournament	tournament	tournament
Saturday	saturday	Saturday
in	in	in
Chicago,	chicago,	Chicago,
earning	earn	earning
a	a	a
decision	decis	decision
against	against	against
Jennifer	jennif	Jennifer
Barber	barber	Barber
of	of	of
California	california	California
in	in	in
their	their	their
125	125	125
-	-	-
pound	pound	pound
title	titl	title
bout	bout	bout
.	.	.

