OWEN	owen	OWEN
SUBBED	sub	SUBBED
AS	as	AS
REAL	real	REAL
CRASH	crash	CRASH
.	.	.

Michael	michael	Michael
Owens	owen	Owens
unspectacular	unspectacular	unspectacular
start	start	start
to	to	to
life	life	life
with	with	with
Real	real	Real
Madrid	madrid	Madrid
continued	continu	continued
as	as	a
he	he	he
was	was	wa
substituted	substitut	substituted
early	earli	early
in	in	in
the	the	the
second	second	second
half	half	half
after	after	after
making	make	making
his	his	his
first	first	first
start	start	start
for	for	for
the	the	the
club,	club,	club,
as	as	a
they	they	they
lost	lost	lost
1	1	1
-	-	-
0	0	0
to	to	to
unfancied	unfanc	unfancied
Espanyol	espanyol	Espanyol
.	.	.

