Cink	cink	Cink
cruises	cruis	cruise
to	to	to
wire	wire	wire
-	-	-
to	to	to
-	-	-
wire	wire	wire
victory	victori	victory
.	.	.

If	if	If
anyone	anyon	anyone
had	had	had
questions	question	question
about	about	about
Stewart	stewart	Stewart
Cink	cink	Cink
being	be	being
chosen	chosen	chosen
for	for	for
the	the	the
Ryder	ryder	Ryder
Cup	cup	Cup
team,	team,	team,
he	he	he
answered	answer	answered
them	them	them
with	with	with
authority	author	authority
Sunday	sunday	Sunday
at	at	at
the	the	the
NEC	nec	NEC
Invitational,	invitational,	Invitational,
never	never	never
letting	let	letting
anyone	anyon	anyone
within	within	within
two	two	two
shots	shot	shot
and	and	and
becoming	becom	becoming
the	the	the
first	first	first
wire	wire	wire
-	-	-
to	to	to
-	-	-
wire	wire	wire
winner	winner	winner
this	this	this
year	year	year
on	on	on
the	the	the
PGA	pga	PGA
Tour	tour	Tour
.	.	.

