Worsley	worsley	Worsley
reclaims	reclaim	reclaims
England	england	England
starting	start	starting
place	place	place
.	.	.

Joe	joe	Joe
Worsley,	worsley,	Worsley,
the	the	the
Wasps	wasp	Wasps
forward,	forward,	forward,
will	will	will
return	return	return
to	to	to
the	the	the
England	england	England
team	team	team
for	for	for
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
clash	clash	clash
against	against	against
Tri	tri	Tri
-	-	-
Nations	nation	Nations
champions	champion	champion
South	south	South
Africa	africa	Africa
at	at	at
Twickenham	twickenham	Twickenham
.	.	.

