Cal's	cal	Cal's
Arrington	arrington	Arrington
in	in	in
the	the	the
zone	zone	zone
.	.	.

BERKELEY,	berkeley,	BERKELEY,
Calif	calif	Calif
.	.	.

J.J.	j.j.	J.J.
Arrington	arrington	Arrington
ran	ran	ran
for	for	for
177 	177 	177 
yards	yard	yard
and	and	and
three	three	three
touchdowns,	touchdowns,	touchdowns,
and	and	and
Aaron	aaron	Aaron
Rodgers	rodger	Rodgers
completed	complet	completed
20 	20 	20 
of	of	of
26 	26 	26 
passes	pass	pass
for	for	for
260 	260 	260 
yards	yard	yard
and	and	and
two	two	two
scores	score	score
in	in	in
No. 12	no. 12	No. 12
California's	california	California's
41	41	41
-	-	-
14 	14 	14 
victory	victori	victory
over	over	over
New	new	New
Mexico	mexico	Mexico
State	state	State
last	last	last
night	night	night
.	.	.

