Jackson	jackson	Jackson
:	:	:
I	i	I
wanted	want	wanted
Kobe	kobe	Kobe
out	out	out
.	.	.

LOS	los	LOS
ANGELESThequot	angelesthequot	ANGELESThequot
;	;	;
unavoidable	unavoid	unavoidable
quot	quot	quot
;	;	;
conflict	conflict	conflict
between	between	between
coach	coach	coach
Phil	phil	Phil
Jackson	jackson	Jackson
and	and	and
Kobe	kobe	Kobe
Bryant	bryant	Bryant
led	led	led
Jackson	jackson	Jackson
to	to	to
ask	ask	ask
the	the	the
Los	los	Los
Angeles	angel	Angeles
Lakers	laker	Lakers
to	to	to
trade	trade	trade
Bryant	bryant	Bryant
in	in	in
January	januari	January
and	and	and
hampered	hamper	hampered
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
shot	shot	shot
at	at	at
the	the	the
2004 	2004 	2004 
championship,	championship,	championship,
Jackson	jackson	Jackson
wrote	wrote	wrote
in	in	in
a	a	a
soon	soon	soon
-	-	-
to	to	to
-	-	-
be	be	be
-	-	-
released	releas	released
diary	diari	diary

