Boston	boston	Boston
College	colleg	College
Upsets	upset	Upsets
W.	w.	W.

Virginia,	virginia,	Virginia,
36	36	36
-	-	-
17 	17 	17 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Paul	paul	Paul
Peterson	peterson	Peterson
threw	threw	threw
two	two	two
first	first	first
-	-	-
half	half	half
touchdown	touchdown	touchdown
passes	pass	pass
and	and	and
No. 21	no. 21	No. 21
Boston	boston	Boston
College	colleg	College
returned	return	returned
two	two	two
punts	punt	punt
for	for	for
scores	score	score
to	to	to
beat	beat	beat
No. 13	no. 13	No. 13
West	west	West
Virginia	virginia	Virginia
36	36	36
-	-	-
17 	17 	17 
Saturday	saturday	Saturday
.	.	.

