Chiefs	chief	Chiefs
Trim	trim	Trim
Roster	roster	Roster
to	to	to
53 	53 	53 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Kansas	kansa	Kansas
City	citi	City
Chiefs	chief	Chiefs
terminated	termin	terminated
the	the	the
contract	contract	contract
of	of	of
kicker	kicker	kicker
Morten	morten	Morten
Andersen	andersen	Andersen
and	and	and
put	put	put
middle	middl	middle
linebacker	lineback	linebacker
Mike	mike	Mike
Maslowski	maslowski	Maslowski
on	on	on
injured	injur	injured
reserve	reserv	reserve
Sunday	sunday	Sunday
.	.	.

