Coach	coach	Coach
is	is	is
in	in	in
Seymour's	seymour	Seymour's
corner	corner	corner
.	.	.

Patriots	patriot	Patriots
coach	coach	coach
Bill	bill	Bill
Belichick	belichick	Belichick
believes	believ	belief
All	all	All
-	-	-
Pro	pro	Pro
defensive	defens	defensive
lineman	lineman	lineman
Richard	richard	Richard
Seymour	seymour	Seymour
has	has	ha
played	play	played
very	veri	very
well	well	well
this	this	this
season,	season,	season,
despite	despit	despite
being	be	being
held	held	held
to	to	to
four	four	four
tackles	tackl	tackle
and	and	and
no	no	no
sacks	sack	sack
through	through	through
the	the	the
first	first	first
two	two	two
games	game	game
.	.	.

quot	quot	quot
;	;	;
In	in	In
our	our	our
defense,	defense,	defense,
and	and	and
in	in	in
our	our	our
offense,	offense,	offense,
when	when	when
the	the	the
opportunities	opportun	opportunity
come,	come,	come,
you	you	you
count	count	count
on	on	on
the	the	the
players	player	player
to	to	to
make	make	make
the	the	the
plays,	plays,	plays,
quot	quot	quot
;	;	;
Belichick	belichick	Belichick
said	said	said
.	.	.

quot	quot	quot
;	;	;
Not	not	Not
everybody	everybodi	everybody
gets	get	get
the	the	the
same	same	same
number	number	number
...	...	...

