Kent,	kent,	Kent,
Backe,	backe,	Backe,
Lidge	lidg	Lidge
offer	offer	offer
flair	flair	flair
to	to	to
dramatic	dramat	dramatic
3	3	3
-	-	-
0	0	0
win	win	win
.	.	.

All	all	All
three	three	three
had	had	had
huge	huge	huge
impacts	impact	impact
Monday	monday	Monday
in	in	in
a	a	a
heart	heart	heart
-	-	-
stopping	stop	stopping
3	3	3
-	-	-
0	0	0
victory	victori	victory
sending	send	sending
the	the	the
Astros	astro	Astros
back	back	back
to	to	to
St.	st.	St.
Louis	loui	Louis
with	with	with
a	a	a
3	3	3
-	-	-
2	2	2
edge	edg	edge
in	in	in
the	the	the
National	nation	National
League	leagu	League
Championship	championship	Championship
Series	seri	Series
.	.	.

