New	new	New
York	york	York
Yankees	yanke	Yankees
Team	team	Team
Report	report	Report
-	-	-
 September 5	 september 5	 September 5
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Yankees	yanke	Yankees
will	will	will
try	tri	try
to	to	to
get	get	get
back	back	back
on	on	on
the	the	the
winning	win	winning
track	track	track
this	this	this
afternoon,	afternoon,	afternoon,
when	when	when
they	they	they
try	tri	try
to	to	to
avoid	avoid	avoid
a	a	a
three	three	three
-	-	-
game	game	game
sweep	sweep	sweep
at	at	at
the	the	the
hands	hand	hand
of	of	of
the	the	the
Baltimore	baltimor	Baltimore
Orioles	oriol	Orioles
at	at	at
Yankee	yanke	Yankee
Stadium	stadium	Stadium
.	.	.

