Cardinals	cardin	Cardinals
power	power	power
way	way	way
to	to	to
2	2	2
-	-	-
0	0	0
lead	lead	lead
in	in	in
NLCS	nlcs	NLCS
.	.	.

The	the	The
Houston	houston	Houston
Astros	astro	Astros
had	had	had
one	one	one
chance	chanc	chance
to	to	to
get	get	get
out	out	out
of	of	of
St.	st.	St.
Louis	loui	Louis
with	with	with
a	a	a
victory	victori	victory
.	.	.

That	that	That
was	was	wa
a	a	a
rainout	rainout	rainout
.	.	.

A	a	A
washout	washout	washout
of	of	of
Game	game	Game
2	2	2
last	last	last
night	night	night
would	would	would
have	have	have
allowed	allow	allowed
the	the	the
Astros	astro	Astros
to	to	to
skip	skip	skip
sacrificial	sacrifici	sacrificial

