Grant	grant	Grant
steps	step	step
up	up	up
for	for	for
Lakers	laker	Lakers
in	in	in
Vegas	vega	Vegas
.	.	.

LAS	las	LAS
VEGAS	vega	VEGAS
(Ticker)	(ticker)	(Ticker)
Brian	brian	Brian
Grant	grant	Grant
had	had	had
his	his	his
first	first	first
big	big	big
game	game	game
for	for	for
the	the	the
Los	los	Los
Angeles	angel	Angeles
Lakers,	lakers,	Lakers,
helping	help	helping
hand	hand	hand
Phoenix	phoenix	Phoenix
Suns	sun	Suns
their	their	their
first	first	first
preseason	preseason	preseason
loss	loss	loss
.	.	.

