Brit	brit	Brit
GP	gp	GP
on#39	on#39	on#39
;	;	;
05 	05 	05 
calendar	calendar	calendar
-	-	-
reports	report	report
.	.	.

The	the	The
British	british	British
grand	grand	grand
prix	prix	prix
is	is	is
on	on	on
Bernie	berni	Bernie
Ecclestone	eccleston	Ecclestone
#39	#39	#39
;	;	;
s	s	s
draft	draft	draft
2005 	2005 	2005 
calendar,	calendar,	calendar,
which	which	which
will	will	will
be	be	be
published	publish	published
after	after	after
a	a	a
World	world	World
Council	council	Council
meeting	meet	meeting
in	in	in
France	franc	France
.	.	.

