United	unit	United
States	state	States
remain	remain	remain
upbeat	upbeat	upbeat
.	.	.

Skipper	skipper	Skipper
Richard	richard	Richard
Staple	stapl	Staple
insisted	insist	insisted
the	the	the
USA	usa	USA
had	had	had
gained	gain	gained
valuable	valuabl	valuable
experience	experi	experience
in	in	in
their	their	their
210	210	210
-	-	-
run	run	run
Champions	champion	Champions
Trophy	trophi	Trophy
defeat	defeat	defeat
by	by	by
New	new	New
Zealand	zealand	Zealand
at	at	at
The	the	The
Oval	oval	Oval
.	.	.

