Jayasuriya	jayasuriya	Jayasuriya
pummels	pummel	pummels
Pakistan	pakistan	Pakistan
.	.	.

Opener	open	Opener
Sanath	sanath	Sanath
Jayasuriya	jayasuriya	Jayasuriya
hit	hit	hit
an	an	an
epic	epic	epic
double	doubl	double
hundred	hundr	hundred
yesterday	yesterday	yesterday
to	to	to
put	put	put
Sri	sri	Sri
Lanka	lanka	Lanka
in	in	in
command	command	command
after	after	after
four	four	four
days	day	day
of	of	of
the	the	the
first	first	first
Test	test	Test
against	against	against
Pakistan	pakistan	Pakistan
at	at	at
the	the	the
Iqbal	iqbal	Iqbal
Stadium	stadium	Stadium
.	.	.

