Greene	green	Greene
Seeks	seek	Seeks
Revenge	reveng	Revenge
for	for	for
Olympic	olymp	Olympic
Defeat	defeat	Defeat
.	.	.

Maurice	mauric	Maurice
Greene	green	Greene
will	will	will
be	be	be
seeking	seek	seeking
belated	belat	belated
revenge	reveng	revenge
after	after	after
losing	lose	losing
his	his	his
Olympic	olymp	Olympic
100 	100 	100 
meters	meter	meter
title	titl	title
to	to	to
Justin	justin	Justin
Gatlin	gatlin	Gatlin
when	when	when
the	the	the
two	two	two
Americans	american	Americans
meet	meet	meet
in	in	in
an	an	an
international	intern	international
meeting	meet	meeting
Thursday	thursday	Thursday
.	.	.

