Astros	astro	Astros
Sorry	sorri	Sorry
for	for	for
Showing	show	Showing
Tavarez	tavarez	Tavarez
Replay	replay	Replay
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Houston	houston	Houston
Astros	astro	Astros
apologized	apolog	apologized
to	to	to
the	the	the
Cardinals	cardin	Cardinals
on	on	on
Monday,	monday,	Monday,
saying	say	saying
they	they	they
erred	er	erred
a	a	a
day	day	day
earlier	earlier	earlier
by	by	by
showing	show	showing
a	a	a
replay	replay	replay
of	of	of
St.	st.	St.
Louis	loui	Louis
reliever	reliev	reliever
Julian	julian	Julian
Tavarez's	tavarez	Tavarez's
tantrum	tantrum	tantrum
on	on	on
the	the	the
stadium	stadium	stadium
scoreboard	scoreboard	scoreboard
.	.	.

