Woods	wood	Woods
Takes	take	Takes
Third	third	Third
-	-	-
Round	round	Round
Lead	lead	Lead
for	for	for
First	first	First
Time	time	Time
in	in	in
a	a	a
Year	year	Year
.	.	.

ATLANTA,	atlanta,	ATLANTA,
Georgia	georgia	Georgia
(Reuters)	(reuters)	(Reuters)
-	-	-
Tiger	tiger	Tiger
Woods	wood	Woods
posted	post	posted
afive	afiv	afive
-	-	-
under	under	under
-	-	-
par	par	par
65 	65 	65 
on	on	on
Saturday	saturday	Saturday
to	to	to
join	join	join
overnight	overnight	overnight
leader	leader	leader
Jay	jay	Jay
Haasafter	haasaft	Haasafter
three	three	three
rounds	round	round
of	of	of
the	the	the
PGA	pga	PGA
Tour	tour	Tour
Championship	championship	Championship
.	.	.

