Illinois	illinoi	Illinois
Takes	take	Takes
Top	top	Top
Ranking	rank	Ranking
in	in	in
AP	ap	AP
Poll	poll	Poll
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Illinois	illinoi	Illinois
took	took	took
an	an	an
unusual	unusu	unusual
route	rout	route
to	to	to
the	the	the
top	top	top
of	of	of
The	the	The
Associated	associ	Associated
Press'	press	Press'
men's	men	men's
college	colleg	college
basketball	basketbal	basketball
poll	poll	poll
.	.	.

The	the	The
Illini,	illini,	Illini,
riding	ride	riding
their	their	their
impressive	impress	impressive
win	win	win
over	over	over
then	then	then
-	-	-
top	top	top
-	-	-
ranked	rank	ranked
Wake	wake	Wake
Forest,	forest,	Forest,
vaulted	vault	vaulted
from	from	from
fifth	fifth	fifth
to	to	to
No. 1	no. 1	No. 1
on	on	on
Monday,	monday,	Monday,
moving	move	moving
past	past	past
three	three	three
unbeaten	unbeaten	unbeaten
teams	team	team
.	.	.

