Myskina	myskina	Myskina
downs	down	down
Davenport	davenport	Davenport
at	at	at
WTA	wta	WTA
Champs	champ	Champs
.	.	.

French	french	French
Open	open	Open
champion	champion	champion
Anastasia	anastasia	Anastasia
Myskina	myskina	Myskina
toppled	toppl	toppled
world	world	world
number	number	number
one	one	one
Lindsay	lindsay	Lindsay
Davenport	davenport	Davenport
7	7	7
-	-	-
6	6	6
(7	(7	(7
-	-	-
5),	5),	5),
6	6	6
-	-	-
4	4	4
to	to	to
keep	keep	keep
alive	aliv	alive
her	her	her
hopes	hope	hope
of	of	of
reaching	reach	reaching
the	the	the
semi	semi	semi
-	-	-
finals	final	final
of	of	of
the	the	the
season	season	season
-	-	-
ending	end	ending
WTA	wta	WTA
Tour	tour	Tour
Championships	championship	Championships
in	in	in
Los	los	Los
Angeles	angel	Angeles
.	.	.

