MLB	mlb	MLB
:	:	:
San	san	San
Diego	diego	Diego
9,	9,	9,
Los	los	Los
Angeles	angel	Angeles
7	7	7
.	.	.

Phil	phil	Phil
Nevin	nevin	Nevin
belted	belt	belted
two	two	two
homers	homer	homer
and	and	and
drove	drove	drove
in	in	in
four	four	four
runs	run	run
Tuesday	tuesday	Tuesday
to	to	to
lead	lead	lead
San	san	San
Diego	diego	Diego
past	past	past
the	the	the
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
9	9	9
-	-	-
7	7	7
.	.	.

Shawn	shawn	Shawn
Green	green	Green
hit	hit	hit
two	two	two
home	home	home
runs	run	run
for	for	for
the	the	the
Dodgers,	dodgers,	Dodgers,
who	who	who
lead	lead	lead
the	the	the
National	nation	National

