Petacchi	petacchi	Petacchi
unstoppable	unstopp	unstoppable
in	in	in
Tour	tour	Tour
of	of	of
Spain	spain	Spain
.	.	.

Italian	italian	Italian
Alessandro	alessandro	Alessandro
Petacchi	petacchi	Petacchi
scooped	scoop	scooped
the	the	the
bunch	bunch	bunch
sprint	sprint	sprint
to	to	to
win	win	win
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
second	second	second
stage	stage	stage
of	of	of
the	the	the
Tour	tour	Tour
of	of	of
Spain	spain	Spain
.	.	.

German	german	German
Erik	erik	Erik
Zabel	zabel	Zabel
was	was	wa
second	second	second
in	in	in
the	the	the
207 	207 	207 
k	k	k
run	run	run
from	from	from
Leon	leon	Leon
to	to	to
Burgos	burgo	Burgos
with	with	with
Spaniard	spaniard	Spaniard
Oscar	oscar	Oscar
Freire	freir	Freire
finishing	finish	finishing
third	third	third
.	.	.

