Kenya	kenya	Kenya
#39	#39	#39
;	;	;
s	s	s
Kirui	kirui	Kirui
wins	win	win
World	world	World
half	half	half
-	-	-
marathon	marathon	marathon
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
Kenya	kenya	Kenya
#39	#39	#39
;	;	;
s	s	s
Paul	paul	Paul
Kirui	kirui	Kirui
won	won	won
the	the	the
World	world	World
half	half	half
-	-	-
marathon	marathon	marathon
Sunday	sunday	Sunday
and	and	and
China	china	China
#39	#39	#39
;	;	;
s	s	s
Sun	sun	Sun
Ying	ying	Ying
Jie	jie	Jie
took	took	took
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
race	race	race
.	.	.

The	the	The
24	24	24
-	-	-
year	year	year
-	-	-
old	old	old
Kirui	kirui	Kirui
finished	finish	finished
in	in	in
1	1	1
hour,	hour,	hour,
2	2	2
minutes,	minutes,	minutes,
15 	15 	15 
seconds,	seconds,	seconds,
beating	beat	beating
Tanzania	tanzania	Tanzania
#39	#39	#39
;	;	;
s	s	s
Fabiano	fabiano	Fabiano
Joseph	joseph	Joseph
by	by	by
16 	16 	16 
seconds	second	second
.	.	.

