Nash	nash	Nash
enjoys	enjoy	enjoys
emotional	emot	emotional
return	return	return
to	to	to
Dallas	dalla	Dallas
;	;	;
Garnett	garnett	Garnett
gets	get	get
best	best	best
of	of	of
Shaq	shaq	Shaq
.	.	.

Back	back	Back
in	in	in
Dallas,	dallas,	Dallas,
Steve	steve	Steve
Nash	nash	Nash
deftly	deft	deftly
ran	ran	ran
the	the	the
Phoenix	phoenix	Phoenix
offense	offens	offense
and	and	and
set	set	set
up	up	up
his	his	his
new	new	new
teammates	teammat	teammate
with	with	with
one	one	one
smooth	smooth	smooth
pass	pass	pas
after	after	after
another	anoth	another
.	.	.

Kevin	kevin	Kevin
Garnett	garnett	Garnett
kept	kept	kept
the	the	the
ball	ball	ball
in	in	in
his	his	his
own	own	own
hands,	hands,	hands,
outclassing	outclass	outclassing
Shaquille	shaquill	Shaquille
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
all	all	all
night	night	night
.	.	.

